0.7302839756011963,0.9240775108337402,5.178608830647136e-07,0.6803621649742126,0.889678955078125,-0.037536583840847015,0.6684588193893433,0.8020909428596497,-0.048917245119810104,0.7201900482177734,0.7485812306404114,-0.052416667342185974,0.7675395607948303,0.7162526845932007,-0.05500207096338272,0.6661965847015381,0.6647455096244812,-0.038124725222587585,0.6507380604743958,0.5562059879302979,-0.052540600299835205,0.6442134380340576,0.4850265383720398,-0.06288499385118484,0.6390218138694763,0.42032548785209656,-0.07369783520698547,0.7178643345832825,0.6550185680389404,-0.03856242820620537,0.7408879399299622,0.5372992753982544,-0.05429520085453987,0.7586191892623901,0.46014559268951416,-0.06927742063999176,0.7719025015830994,0.39542049169540405,-0.07987768203020096,0.7575790286064148,0.6775480508804321,-0.042986463755369186,0.8041784763336182,0.5953613519668579,-0.07713131606578827,0.8407898545265198,0.5440483689308167,-0.10524187982082367,0.8710225224494934,0.5013583898544312,-0.12224337458610535,0.787996768951416,0.7248309850692749,-0.04902147874236107,0.7945853471755981,0.7155486941337585,-0.09092870354652405,0.7792204022407532,0.775686502456665,-0.10482723265886307,0.7658584713935852,0.8290805816650391,-0.11076036840677261,w
0.48184800148010254,0.9819871783256531,3.4552724059722095e-07,0.41846194863319397,0.9586349725723267,-0.0498485192656517,0.3847116529941559,0.8782473206520081,-0.0707617700099945,0.4266579747200012,0.820319414138794,-0.08234794437885284,0.482576459646225,0.7825011610984802,-0.09552445262670517,0.39141029119491577,0.718829870223999,-0.05138253793120384,0.36226406693458557,0.603042483329773,-0.07718096673488617,0.3492024540901184,0.5263146162033081,-0.09564481675624847,0.34195676445961,0.4547421932220459,-0.11121924221515656,0.4498274326324463,0.7028225064277649,-0.04985210299491882,0.4553520083427429,0.5711601376533508,-0.0737168937921524,0.463440477848053,0.4877376854419708,-0.0931217297911644,0.4724304676055908,0.41015851497650146,-0.10489131510257721,0.4982733726501465,0.7218539714813232,-0.053125545382499695,0.5179439187049866,0.6255846619606018,-0.09672722220420837,0.5276937484741211,0.5499069094657898,-0.13200540840625763,0.5408496856689453,0.4747196435928345,-0.15405364334583282,0.5427156090736389,0.7717107534408569,-0.05833149701356888,0.5276926159858704,0.7708780169487,-0.1128518134355545,0.5028274655342102,0.8415478467941284,-0.13098286092281342,0.49019667506217957,0.9016891717910767,-0.13812802731990814,w
0.468829870223999,0.980193555355072,2.195619543954308e-07,0.40587127208709717,0.9569694399833679,-0.049034830182790756,0.3774777352809906,0.8804800510406494,-0.07080423086881638,0.4175335466861725,0.8249138593673706,-0.08331597596406937,0.47058868408203125,0.7885231375694275,-0.09824555367231369,0.3822794556617737,0.7260209918022156,-0.05494563654065132,0.3528357744216919,0.6099547147750854,-0.08274795114994049,0.33915191888809204,0.5334056615829468,-0.1034829393029213,0.3325260877609253,0.4645136296749115,-0.11981768161058426,0.4399382472038269,0.7119706273078918,-0.05224008858203888,0.4437500834465027,0.5768778324127197,-0.07340674102306366,0.4504786431789398,0.4917941093444824,-0.09102639555931091,0.4614740312099457,0.4148896634578705,-0.10206466168165207,0.4907444417476654,0.7327380180358887,-0.053666893392801285,0.5107867121696472,0.6322839260101318,-0.09319280833005905,0.5248277187347412,0.557245135307312,-0.12476343661546707,0.5436124205589294,0.4856141209602356,-0.14522860944271088,0.5353264212608337,0.7837570905685425,-0.05681885778903961,0.5169957876205444,0.7754817605018616,-0.10635450482368469,0.4899348020553589,0.8384108543395996,-0.12003208696842194,0.47839006781578064,0.8965283632278442,-0.12443351745605469,w
0.4508679211139679,0.9750570058822632,9.550368673671983e-08,0.3864811062812805,0.9556785821914673,-0.05429685860872269,0.34828200936317444,0.8796588182449341,-0.08316908776760101,0.3863079845905304,0.8226926922798157,-0.10168499499559402,0.44432660937309265,0.7861621379852295,-0.1211322471499443,0.36412307620048523,0.7192942500114441,-0.06865993142127991,0.33310002088546753,0.5994248986244202,-0.09916068613529205,0.31411024928092957,0.5299067497253418,-0.12120424211025238,0.3017374873161316,0.4622807204723358,-0.138815239071846,0.4191814959049225,0.7062515020370483,-0.06607024371623993,0.4215080738067627,0.5652517080307007,-0.09015060216188431,0.42295417189598083,0.4811960756778717,-0.10906558483839035,0.42703378200531006,0.4064062535762787,-0.12209141999483109,0.4678484797477722,0.7297590970993042,-0.06747118383646011,0.4904416799545288,0.6234053373336792,-0.1084442064166069,0.5003960728645325,0.5490793585777283,-0.13887929916381836,0.512714147567749,0.4813424348831177,-0.15897487103939056,0.5135246515274048,0.7825126051902771,-0.07129454612731934,0.5016356706619263,0.7692865133285522,-0.11938264966011047,0.47117018699645996,0.8328733444213867,-0.131283700466156,0.45099812746047974,0.894465446472168,-0.13551710546016693,w
0.4302367866039276,0.9795348644256592,2.2934079879632918e-07,0.3687560558319092,0.9599932432174683,-0.058824535459280014,0.3347751796245575,0.8815005421638489,-0.08689369261264801,0.3754980266094208,0.8231918811798096,-0.10348159819841385,0.4309249520301819,0.7827392220497131,-0.12118528038263321,0.34093809127807617,0.7171294689178467,-0.06715948134660721,0.31539759039878845,0.6013787388801575,-0.09643322974443436,0.29846516251564026,0.5309672355651855,-0.11806699633598328,0.2867259979248047,0.46181929111480713,-0.13564574718475342,0.4009707570075989,0.7020822763442993,-0.06201590597629547,0.40855634212493896,0.5592042207717896,-0.08776041120290756,0.4130188226699829,0.4776707589626312,-0.107373908162117,0.41914665699005127,0.40329408645629883,-0.11941132694482803,0.4526450037956238,0.724136471748352,-0.06129501387476921,0.4750708341598511,0.6197248697280884,-0.10394132137298584,0.48677220940589905,0.5472279191017151,-0.13404743373394012,0.5026195645332336,0.47733765840530396,-0.15269267559051514,0.49947017431259155,0.7752847671508789,-0.06332261115312576,0.48032045364379883,0.7637131810188293,-0.11258839070796967,0.45184090733528137,0.831702470779419,-0.12377755343914032,0.4389491379261017,0.894585907459259,-0.12648700177669525,w
0.437539666891098,0.9818713068962097,2.744162941326067e-07,0.37026357650756836,0.9570454955101013,-0.05787303298711777,0.3308156132698059,0.8823121786117554,-0.08562719076871872,0.37083661556243896,0.8212361335754395,-0.10202319920063019,0.4288981258869171,0.7869555950164795,-0.11839665472507477,0.34323054552078247,0.7145007252693176,-0.06326969712972641,0.31040507555007935,0.5952827334403992,-0.09224900603294373,0.29318973422050476,0.5237985253334045,-0.11378941684961319,0.2828200161457062,0.4575550854206085,-0.13050556182861328,0.4020313322544098,0.6996912360191345,-0.056866008788347244,0.40838199853897095,0.5598247647285461,-0.08085071295499802,0.4144998788833618,0.47776585817337036,-0.0989018976688385,0.42251965403556824,0.4065818786621094,-0.1094966009259224,0.45241785049438477,0.7223888039588928,-0.05513894930481911,0.47410479187965393,0.6213903427124023,-0.09411612898111343,0.48471903800964355,0.5477277636528015,-0.12239038944244385,0.49789494276046753,0.4824424386024475,-0.13935014605522156,0.49817806482315063,0.7748629450798035,-0.05649696663022041,0.4807201623916626,0.7586464881896973,-0.10181687772274017,0.4523670971393585,0.8205338716506958,-0.11179406940937042,0.43692564964294434,0.8819271326065063,-0.11316855996847153,w
0.4327615797519684,0.9869041442871094,1.824045199327884e-07,0.36645621061325073,0.9606297016143799,-0.053463976830244064,0.33457082509994507,0.878636360168457,-0.07718686014413834,0.37564390897750854,0.8230013847351074,-0.08971652388572693,0.4327045977115631,0.7933380603790283,-0.10362260788679123,0.34106722474098206,0.7176063060760498,-0.06167221441864967,0.31243962049484253,0.6015673875808716,-0.08826234936714172,0.2953110933303833,0.528359591960907,-0.10890281945466995,0.2845117151737213,0.4595887362957001,-0.12539993226528168,0.39945852756500244,0.704686164855957,-0.0576101578772068,0.40665021538734436,0.5615240931510925,-0.08038344979286194,0.41229280829429626,0.47922343015670776,-0.09893529862165451,0.4203126132488251,0.4065684378147125,-0.10985670238733292,0.45091864466667175,0.7269717454910278,-0.05733327195048332,0.47335776686668396,0.6224136352539062,-0.09763054549694061,0.48448359966278076,0.5477655529975891,-0.12870532274246216,0.49816545844078064,0.478196382522583,-0.14755336940288544,0.49789130687713623,0.7813295125961304,-0.05922473594546318,0.48515403270721436,0.7662830352783203,-0.10585050284862518,0.45565423369407654,0.8324089050292969,-0.11605345457792282,0.4381055235862732,0.8964953422546387,-0.11769961565732956,w
0.409577339887619,0.9861136674880981,4.0130692013917724e-07,0.34229400753974915,0.9539716839790344,-0.05368020385503769,0.3073127865791321,0.8801431655883789,-0.08023582398891449,0.34859150648117065,0.8199822902679443,-0.09710624814033508,0.40498074889183044,0.7867270708084106,-0.11390642076730728,0.3217838704586029,0.7077571153640747,-0.05631851777434349,0.28971222043037415,0.5951551198959351,-0.08630279451608658,0.2734350264072418,0.5211160182952881,-0.1098625585436821,0.2600332498550415,0.45100343227386475,-0.1287159025669098,0.3825966715812683,0.6953322887420654,-0.05320984870195389,0.3890533149242401,0.5633209347724915,-0.08339454978704453,0.39872094988822937,0.47891756892204285,-0.10489095747470856,0.40293243527412415,0.40202805399894714,-0.11770521104335785,0.4332067668437958,0.7165625691413879,-0.0552787110209465,0.4557825028896332,0.6231592893600464,-0.09847737103700638,0.46712467074394226,0.5531079173088074,-0.12577101588249207,0.4736538529396057,0.4887661933898926,-0.14066164195537567,0.47864481806755066,0.7645562291145325,-0.060270413756370544,0.46590813994407654,0.7330327033996582,-0.1059044674038887,0.43614858388900757,0.7881521582603455,-0.114394411444664,0.41390103101730347,0.8435972929000854,-0.11501505970954895,w
0.37716108560562134,0.9721304178237915,3.6335717368274345e-07,0.3130697011947632,0.9401841163635254,-0.055668506771326065,0.2754581570625305,0.8610671758651733,-0.08192688971757889,0.31887856125831604,0.8003008365631104,-0.09920639544725418,0.37858644127845764,0.7702499032020569,-0.11713245511054993,0.296755313873291,0.6997991800308228,-0.054815493524074554,0.26356041431427,0.5845396518707275,-0.08259645849466324,0.2461671084165573,0.5107604265213013,-0.10481057316064835,0.2339169681072235,0.4397909939289093,-0.12326580286026001,0.35700443387031555,0.6811137199401855,-0.05075100436806679,0.3622053265571594,0.5446119904518127,-0.07609611749649048,0.37247171998023987,0.46066462993621826,-0.09536367654800415,0.38077375292778015,0.3884426951408386,-0.1077345609664917,0.40935856103897095,0.6987051367759705,-0.05242865905165672,0.42533090710639954,0.6030054092407227,-0.0902014672756195,0.4313789904117584,0.5339229702949524,-0.11803741008043289,0.4359643757343292,0.4702689051628113,-0.13558368384838104,0.46070176362991333,0.7460188865661621,-0.05792384594678879,0.44800567626953125,0.7210309505462646,-0.10040958970785141,0.4167081117630005,0.7781710624694824,-0.11114104837179184,0.3931870758533478,0.8345086574554443,-0.11488275974988937,w
0.36800065636634827,0.9692505598068237,2.7276274749965523e-07,0.30564624071121216,0.9384968280792236,-0.0454387441277504,0.26635366678237915,0.8529824018478394,-0.06570392847061157,0.30619364976882935,0.7957171201705933,-0.07757944613695145,0.3644992411136627,0.762337327003479,-0.09043065458536148,0.28599315881729126,0.6950373649597168,-0.051962535828351974,0.2530873119831085,0.5798949003219604,-0.07564122974872589,0.23466622829437256,0.5073003768920898,-0.09071115404367447,0.2217877358198166,0.43746721744537354,-0.10388630628585815,0.34603166580200195,0.6776886582374573,-0.05205525457859039,0.3495684862136841,0.5365619659423828,-0.07902111858129501,0.35721680521965027,0.45378753542900085,-0.09409531205892563,0.3649561405181885,0.37925490736961365,-0.10163628309965134,0.3988291323184967,0.6940486431121826,-0.0566108375787735,0.4101053774356842,0.5999515652656555,-0.0989263504743576,0.4137656092643738,0.5293919444084167,-0.1255791038274765,0.41936996579170227,0.46079543232917786,-0.14038394391536713,0.4508267045021057,0.7403863668441772,-0.06342397630214691,0.4255572557449341,0.7278175950050354,-0.10730971395969391,0.3916473686695099,0.7976956963539124,-0.11577409505844116,0.37049534916877747,0.8630183935165405,-0.11735156178474426,w
0.5168793797492981,0.8637599945068359,-5.675474312738515e-07,0.4435972571372986,0.8560972213745117,-0.01989183947443962,0.37892353534698486,0.7567142844200134,-0.0282927006483078,0.3653598129749298,0.6634864807128906,-0.0411180704832077,0.388384610414505,0.60878586769104,-0.04821690917015076,0.4217907190322876,0.5921812057495117,-0.003578496864065528,0.4267745316028595,0.47017115354537964,-0.04541413486003876,0.4004836082458496,0.4483019709587097,-0.05244951322674751,0.3807511329650879,0.47868019342422485,-0.04674724489450455,0.47441571950912476,0.5804682970046997,-0.010543680749833584,0.43133169412612915,0.5889953970909119,-0.05796131491661072,0.43544113636016846,0.6867108941078186,-0.04394300654530525,0.45502352714538574,0.6973752379417419,-0.015737827867269516,0.5234040021896362,0.5961835980415344,-0.026711810380220413,0.4829939007759094,0.6489673256874084,-0.06982672214508057,0.48424410820007324,0.732216477394104,-0.03859785944223404,0.4997430145740509,0.7253831028938293,-0.002608346287161112,0.5665116906166077,0.6242322325706482,-0.04706449806690216,0.5296916365623474,0.6827497482299805,-0.07013852149248123,0.5262791514396667,0.7434854507446289,-0.05167323350906372,0.5411907434463501,0.733258843421936,-0.027389036491513252,x
0.8063638210296631,0.9267295598983765,-3.695016630445025e-07,0.7354996204376221,0.901456356048584,-0.02741357497870922,0.6778275966644287,0.7851083278656006,-0.03918620944023132,0.694260835647583,0.6782475113868713,-0.054122280329465866,0.7436988353729248,0.6529155373573303,-0.0659983828663826,0.7257176637649536,0.6281012296676636,-0.007606936618685722,0.7383744716644287,0.5314875841140747,-0.04689188674092293,0.745938777923584,0.47559022903442383,-0.0671689361333847,0.7648804783821106,0.43798500299453735,-0.07846961170434952,0.7886146306991577,0.6327988505363464,-0.015598859637975693,0.778161883354187,0.6188417077064514,-0.06015962362289429,0.767936110496521,0.7310904860496521,-0.053460780531167984,0.7712913155555725,0.7374647855758667,-0.03633732348680496,0.8412449359893799,0.6622523665428162,-0.03288082033395767,0.8277621865272522,0.6699329614639282,-0.0745156928896904,0.807140052318573,0.7667872905731201,-0.04668913409113884,0.8082363605499268,0.7667014598846436,-0.017389189451932907,0.8915479183197021,0.7003273367881775,-0.0552358403801918,0.8694264888763428,0.7167771458625793,-0.07443691790103912,0.8484672904014587,0.7847100496292114,-0.05235454440116882,0.8492846488952637,0.7872240543365479,-0.030055267736315727,x
0.822111964225769,0.9237604141235352,-2.979404598590918e-07,0.7535399198532104,0.9031102657318115,-0.039070628583431244,0.6905878186225891,0.7871161699295044,-0.05194737762212753,0.7073566913604736,0.670280396938324,-0.0640793964266777,0.7630752921104431,0.6493163108825684,-0.07174839824438095,0.7384651899337769,0.6328343749046326,-0.020782049745321274,0.7500927448272705,0.5245833396911621,-0.06747356802225113,0.7650830745697021,0.45611119270324707,-0.09378239512443542,0.79119473695755,0.3934098184108734,-0.1099599301815033,0.8052905797958374,0.6372721791267395,-0.022051479667425156,0.8090963363647461,0.6188948154449463,-0.07263363897800446,0.7962010502815247,0.7327475547790527,-0.0660274550318718,0.7942826747894287,0.7350510954856873,-0.04861071705818176,0.8573206663131714,0.6651425957679749,-0.03410699963569641,0.8592283725738525,0.6770135164260864,-0.08038337528705597,0.8365280628204346,0.7746604681015015,-0.05424048751592636,0.8322193622589111,0.7708339691162109,-0.02534196898341179,0.9063833355903625,0.6980099678039551,-0.05226782709360123,0.89952552318573,0.7230440974235535,-0.07770711928606033,0.8783210515975952,0.7914971709251404,-0.0607500821352005,0.8733338713645935,0.7930846214294434,-0.041363805532455444,x
0.8649567365646362,0.934855580329895,-6.200315283422242e-07,0.7968122959136963,0.9073243141174316,-0.030661949887871742,0.7400118708610535,0.7921879887580872,-0.04271338880062103,0.7586315870285034,0.6895151734352112,-0.057470448315143585,0.811903715133667,0.6658732891082764,-0.06660589575767517,0.7857167720794678,0.6373323798179626,-0.006704367697238922,0.7961757779121399,0.530643880367279,-0.05280457064509392,0.7963902354240417,0.4975583255290985,-0.07012253999710083,0.8014929890632629,0.5117924809455872,-0.0730021521449089,0.8449360132217407,0.6403501033782959,-0.010554217733442783,0.8582885265350342,0.6362161636352539,-0.0596449188888073,0.8405041098594666,0.7326463460922241,-0.05387050658464432,0.8303890228271484,0.7392926812171936,-0.034405507147312164,0.8969231247901917,0.6671093702316284,-0.025155432522296906,0.9009058475494385,0.6981099247932434,-0.07025010883808136,0.8772771954536438,0.7806706428527832,-0.04939929023385048,0.8674126863479614,0.7700534462928772,-0.0230916328728199,0.9465137124061584,0.7026135325431824,-0.04483640193939209,0.9380353689193726,0.7473154664039612,-0.06987016648054123,0.9161617755889893,0.80768883228302,-0.05853128433227539,0.9071698784828186,0.8011892437934875,-0.04194582626223564,x
0.850967288017273,0.9394228458404541,-5.746493343394832e-07,0.7835060954093933,0.9038646817207336,-0.0318218395113945,0.733841061592102,0.7905134558677673,-0.044875625520944595,0.7567629814147949,0.6899876594543457,-0.059549104422330856,0.8030545115470886,0.655373215675354,-0.069053053855896,0.7812151312828064,0.6358100175857544,-0.010717097669839859,0.794941782951355,0.5370588302612305,-0.058444492518901825,0.792227029800415,0.5039933323860168,-0.07990489900112152,0.7945855259895325,0.5024625062942505,-0.08665866404771805,0.8434932231903076,0.6450256109237671,-0.016135336831212044,0.847395122051239,0.6270062327384949,-0.06210659444332123,0.8311067819595337,0.7342252135276794,-0.05458526313304901,0.826972484588623,0.7422775626182556,-0.03522822633385658,0.8963035345077515,0.674858808517456,-0.032442450523376465,0.8921880722045898,0.6848105788230896,-0.07731527835130692,0.866443932056427,0.7763643264770508,-0.05329253897070885,0.8600669503211975,0.7721015810966492,-0.024833636358380318,0.9458850622177124,0.7153674960136414,-0.05395064502954483,0.933411180973053,0.7333323955535889,-0.07545909285545349,0.9081423282623291,0.7970773577690125,-0.056406762450933456,0.9010041952133179,0.7996103763580322,-0.03494581952691078,x
0.8239761590957642,0.9081676602363586,-2.779093790650222e-07,0.7614766955375671,0.8782070875167847,-0.030888382345438004,0.7068085670471191,0.7708835601806641,-0.04358784481883049,0.7216655015945435,0.67708820104599,-0.05744315683841705,0.7736760973930359,0.6499241590499878,-0.06887274235486984,0.7543659806251526,0.6153368949890137,-0.0167459174990654,0.759519636631012,0.511803925037384,-0.054079819470644,0.7710099816322327,0.44808024168014526,-0.07189199328422546,0.7890855669975281,0.3947070240974426,-0.08249995112419128,0.815273106098175,0.6231629848480225,-0.02203597128391266,0.809748649597168,0.6025968194007874,-0.06861484795808792,0.7988095283508301,0.7113656997680664,-0.06271811574697495,0.8023269176483154,0.7265883684158325,-0.045305754989385605,0.8667908906936646,0.6507459878921509,-0.03582087159156799,0.8566547632217407,0.6574944853782654,-0.08187476545572281,0.8354259729385376,0.7511039972305298,-0.05932227522134781,0.8337754011154175,0.7553545832633972,-0.03165706619620323,0.9153768420219421,0.68948894739151,-0.05408234894275665,0.8993035554885864,0.6944764256477356,-0.07826395332813263,0.875279426574707,0.7629340887069702,-0.06018403545022011,0.8694988489151001,0.7730671763420105,-0.03966176509857178,x
0.8237916827201843,0.917421817779541,-2.010541066965743e-07,0.7530601024627686,0.8914092183113098,-0.0398094579577446,0.6897530555725098,0.7763535976409912,-0.05604149028658867,0.704608142375946,0.6669611930847168,-0.07354160398244858,0.7648343443870544,0.6575343608856201,-0.08877845853567123,0.7409682273864746,0.628618061542511,-0.020397668704390526,0.7524363398551941,0.5140376687049866,-0.06440739333629608,0.765746533870697,0.4508461356163025,-0.08712669461965561,0.7911043763160706,0.3871119022369385,-0.10040018707513809,0.8043236136436462,0.6305996775627136,-0.023155242204666138,0.8051019906997681,0.6080251932144165,-0.07235080748796463,0.7940841913223267,0.7219839692115784,-0.0660981610417366,0.7914696335792542,0.7264918684959412,-0.04814203456044197,0.8559941053390503,0.6589451432228088,-0.03653155639767647,0.8555430173873901,0.6674002408981323,-0.07993666082620621,0.832276463508606,0.7632226347923279,-0.05806277319788933,0.8256102204322815,0.7590235471725464,-0.031686931848526,0.9030816555023193,0.693741500377655,-0.05621405690908432,0.8953183889389038,0.712923526763916,-0.07600364834070206,0.8718570470809937,0.7795547842979431,-0.05925324559211731,0.8663864135742188,0.7819685339927673,-0.04068244621157646,x
0.8023040294647217,0.9314412474632263,-4.168758209743828e-07,0.7256819009780884,0.8967543840408325,-0.031454406678676605,0.6668530702590942,0.7864674925804138,-0.043952491134405136,0.6803656816482544,0.6882454752922058,-0.05864131450653076,0.7334049344062805,0.659800112247467,-0.06967484205961227,0.7126957178115845,0.6462446451187134,-0.01248902641236782,0.7227087616920471,0.540897011756897,-0.053950004279613495,0.718224823474884,0.5102601647377014,-0.07172727584838867,0.7298568487167358,0.5005167126655579,-0.07820559293031693,0.7785693407058716,0.6423477530479431,-0.017443737015128136,0.7771692276000977,0.6302934288978577,-0.06229231879115105,0.7641120553016663,0.7358687520027161,-0.05542590469121933,0.7658609747886658,0.7450045347213745,-0.03613919019699097,0.8338056206703186,0.667141854763031,-0.0323583260178566,0.8292665481567383,0.6963756084442139,-0.07047276943922043,0.8043885231018066,0.7810574173927307,-0.05112995207309723,0.8011478185653687,0.7725463509559631,-0.02695901319384575,0.8810627460479736,0.7047366499900818,-0.05282100290060043,0.8723877668380737,0.7485859990119934,-0.0707399770617485,0.8466054201126099,0.8029351234436035,-0.057859327644109726,0.8412806987762451,0.7958316206932068,-0.04173669219017029,x
0.7725253701210022,0.9291949272155762,-6.438593800339731e-07,0.703357994556427,0.8946518301963806,-0.027991874143481255,0.6459634304046631,0.8000313639640808,-0.046318769454956055,0.6563984751701355,0.7094874382019043,-0.06812924146652222,0.7065818309783936,0.673500120639801,-0.08586914837360382,0.694191575050354,0.6441013813018799,-0.021551676094532013,0.7035022974014282,0.5286564230918884,-0.06909104436635971,0.694798469543457,0.5214208364486694,-0.08845048397779465,0.6981116533279419,0.5524827241897583,-0.09319150447845459,0.7549551129341125,0.6457218527793884,-0.028850069269537926,0.7578496932983398,0.6372781991958618,-0.07664581388235092,0.7454907298088074,0.7359234094619751,-0.07084839791059494,0.7423904538154602,0.7506380081176758,-0.05337630584836006,0.8092638850212097,0.6723781228065491,-0.045133236795663834,0.805910050868988,0.7053847908973694,-0.08402415364980698,0.7838356494903564,0.7802536487579346,-0.06321708112955093,0.7744461297988892,0.7757238745689392,-0.03947518393397331,0.8571183085441589,0.7098079919815063,-0.06643102318048477,0.8493835926055908,0.7522459030151367,-0.08403688669204712,0.8276242017745972,0.8069530725479126,-0.06827551871538162,0.8190293312072754,0.803368091583252,-0.05050351843237877,x
0.7408561706542969,0.915710985660553,-4.184675219676137e-07,0.6710161566734314,0.8921881318092346,-0.026308899745345116,0.6079902648925781,0.7883983254432678,-0.03504771739244461,0.6120337843894958,0.6918402910232544,-0.046328116208314896,0.6614711880683899,0.6534461975097656,-0.05440085381269455,0.6512576341629028,0.6404351592063904,-0.004373875446617603,0.6538942456245422,0.555565357208252,-0.039615288376808167,0.6537299156188965,0.5170300602912903,-0.055696334689855576,0.6644087433815002,0.4946262538433075,-0.06315603107213974,0.7118948101997375,0.6349794268608093,-0.011967804282903671,0.7081143856048584,0.6243669986724854,-0.053611576557159424,0.6978033781051636,0.7197906374931335,-0.04979385435581207,0.6958847641944885,0.7338815927505493,-0.0334646999835968,0.7657762169837952,0.6563848257064819,-0.02845383994281292,0.7586904764175415,0.6894688606262207,-0.06531891971826553,0.7402690649032593,0.7681297063827515,-0.04776982218027115,0.7359251976013184,0.760303258895874,-0.02510930970311165,0.8138611316680908,0.6933375597000122,-0.04983961582183838,0.8024145364761353,0.7344745397567749,-0.06576088815927505,0.7819478511810303,0.7889151573181152,-0.051638681441545486,0.7771531939506531,0.7828994393348694,-0.0354565754532814,x
0.5194229483604431,0.8716851472854614,-6.070122253731824e-07,0.4461469352245331,0.8588370680809021,-0.01660437136888504,0.3844676613807678,0.7656131386756897,-0.02557327225804329,0.37204286456108093,0.6772798895835876,-0.03893055394291878,0.3941635489463806,0.620853066444397,-0.046989452093839645,0.42686569690704346,0.5998350977897644,-0.006409426219761372,0.4344364404678345,0.4766889214515686,-0.044865917414426804,0.40676432847976685,0.4578516185283661,-0.05503517761826515,0.38294142484664917,0.4897795021533966,-0.05355095490813255,0.4809532165527344,0.591199517250061,-0.015194592997431755,0.4343828558921814,0.6001172065734863,-0.05824810639023781,0.4362345337867737,0.687593936920166,-0.05028614029288292,0.45709994435310364,0.7076840400695801,-0.030756153166294098,0.5303931832313538,0.6102871894836426,-0.0314592681825161,0.4835965633392334,0.6573861837387085,-0.07064168155193329,0.4852564036846161,0.7350073456764221,-0.04467134550213814,0.5033127069473267,0.7376847863197327,-0.015608307905495167,0.5751798748970032,0.6428449153900146,-0.051249854266643524,0.532355010509491,0.6873250603675842,-0.07087254524230957,0.5280640721321106,0.7473536133766174,-0.05201302841305733,0.5442098379135132,0.7483599781990051,-0.029942845925688744,x
0.7041590809822083,0.8922532796859741,-6.046070097909251e-07,0.6380226016044617,0.8689708113670349,-0.024109812453389168,0.580806314945221,0.7685935497283936,-0.034864481538534164,0.5805630683898926,0.6762018203735352,-0.049499060958623886,0.6185095310211182,0.6420453786849976,-0.059038300067186356,0.6199225783348083,0.6097928881645203,-0.005755280144512653,0.6293513774871826,0.50121009349823,-0.05183101072907448,0.6158994436264038,0.4909026026725769,-0.069188192486763,0.6142055988311768,0.5297284722328186,-0.07073236256837845,0.6807328462600708,0.6039823889732361,-0.01245467085391283,0.6742032170295715,0.609589695930481,-0.05690522491931915,0.6639530062675476,0.7043783068656921,-0.0499797984957695,0.6637216806411743,0.7192790508270264,-0.030097205191850662,0.7344351410865784,0.6278355121612549,-0.02899825945496559,0.7220078706741333,0.680192768573761,-0.06511849910020828,0.7057106494903564,0.7549925446510315,-0.040440283715724945,0.7031102180480957,0.7464980483055115,-0.012580353766679764,0.7814806699752808,0.6637675166130066,-0.050666820257902145,0.7646681070327759,0.722956657409668,-0.06590517610311508,0.7497656345367432,0.7784047722816467,-0.04845466837286949,0.7492104172706604,0.7712588906288147,-0.028075719252228737,x
0.6718387603759766,0.885875940322876,-6.135779813121189e-07,0.6039726734161377,0.8595629930496216,-0.02196890115737915,0.5453293323516846,0.759231686592102,-0.03039984032511711,0.545627772808075,0.6704608201980591,-0.04268364980816841,0.5886750221252441,0.6435120105743408,-0.05028925836086273,0.5849466323852539,0.6070592403411865,-0.005717357620596886,0.5920933485031128,0.4966731667518616,-0.0480278916656971,0.5750094652175903,0.49728110432624817,-0.061332494020462036,0.5746158957481384,0.5434239506721497,-0.06074770167469978,0.6431556940078735,0.6006083488464355,-0.013450056314468384,0.6315340399742126,0.5965166091918945,-0.05734894052147865,0.6210190653800964,0.692211389541626,-0.04910856857895851,0.6246068477630615,0.7187898755073547,-0.027683991938829422,0.6948230266571045,0.6235779523849487,-0.030460501089692116,0.6784122586250305,0.6693586707115173,-0.06753526628017426,0.6640514731407166,0.7452645897865295,-0.04413460195064545,0.6633554100990295,0.7447115182876587,-0.016153784468770027,0.7399296164512634,0.6583951711654663,-0.05199913680553436,0.7204084396362305,0.7127717733383179,-0.06972905993461609,0.7060570120811462,0.7696922421455383,-0.05376225709915161,0.705461323261261,0.767497181892395,-0.03388497978448868,x
